SOC,OCV(mV)
0.4627453711361182,3601.266145706177
0.4627315246470348,3601.428270339966
0.4627176531829843,3601.428270339966
0.4627037817189339,3601.428270339966
0.4626899102548835,3601.428270339966
0.4626760637657999,3601.428270339966
0.4626621923017495,3601.104259490967
0.4626483208376991,3601.266145706177
0.4626344993235827,3601.428270339966
0.4626206528344992,3601.428270339966
0.4626067813704487,3601.266145706177
0.4625929099063983,3601.266145706177
0.4625790634173148,3601.428270339966
0.4625651919532644,3601.428270339966
0.462551320489214,3601.266145706177
0.4625374490251635,3601.266145706177
0.46252360253608,3601.428270339966
0.4625097310720295,3601.428270339966
0.462495834633012,3601.266145706177
0.4624819881439286,3601.590394973755
0.4624681416548451,3601.428270339966
0.4624542951657616,3601.428270339966
0.4624404237017112,3601.266145706177
0.4624265772126278,3601.428270339966
0.4624127057485773,3601.266145706177
0.4623988342845269,3601.266145706177
0.4623849628204764,3601.266145706177
0.4623711163313929,3601.428270339966
0.4623572698423095,3601.428270339966
0.4623433983782591,3601.266145706177
0.4623295518891756,3601.266145706177
0.4623156804251252,3601.266145706177
0.4623018089610746,3601.266145706177
0.4622879374970242,3601.266145706177
0.4622740910079408,3601.266145706177
0.4622602445188574,3601.428270339966
0.4622463980297739,3601.266145706177
0.4622325515406904,3601.266145706177
0.462218705051607,3601.266145706177
0.4622048335875566,3601.266145706177
0.4621909621235061,3601.266145706177
0.4621770906594557,3601.266145706177
0.4621632191954052,3601.266145706177
0.4621493477313547,3601.266145706177
0.4621354762673043,3601.104259490967
0.4621215798282867,3601.266145706177
0.4621077333392033,3601.428270339966
0.4620938868501198,3601.428270339966
0.4620800153860694,3601.104259490967
0.4620661688969859,3601.104259490967
0.4620523224079025,3601.104259490967
0.462038450943852,3601.266145706177
0.4620245794798016,3601.104259490967
0.462010683040784,3601.266145706177
0.4619968115767336,3601.266145706177
0.461982940112683,3601.266145706177
0.4619690936235996,3601.266145706177
0.4619552221595492,3601.104259490967
0.4619413756704658,3601.104259490967
0.4619275042064153,3600.942134857178
0.4619136077673978,3600.942134857178
0.4618997363033472,3601.266145706177
0.4618858648392968,3601.266145706177
0.4618720183502133,3601.266145706177
0.4618581468861629,3601.104259490967
0.4618442754221125,3601.104259490967
0.4618304289330289,3601.266145706177
0.4618165824439455,3601.104259490967
0.4618027109798951,3601.104259490967
0.4617888894657787,3601.266145706177
0.4617750180017282,3600.942134857178
0.4617611465376777,3601.104259490967
0.4617472750736273,3601.104259490967
0.4617334036095768,3601.104259490967
0.4617195571204934,3601.104259490967
0.46170571063141,3601.104259490967
0.4616918641423265,3601.104259490967
0.4616779677033089,3601.104259490967
0.4616641212142255,3600.942134857178
0.461650249750175,3600.942134857178
0.4616364032610916,3601.104259490967
0.4616225317970412,3600.942134857178
0.4616086853079576,3601.104259490967
0.4615948138439072,3600.942134857178
0.4615809423798568,3601.104259490967
0.4615670958907733,3601.104259490967
0.4615532244267229,3601.104259490967
0.4615393529626725,3601.104259490967
0.4615254814986219,3601.104259490967
0.4615116350095385,3601.104259490967
0.4614977635454881,3600.942134857178
0.4614839170564046,3601.104259490967
0.4614700705673211,3601.266145706177
0.4614561991032707,3600.942134857178
0.4614423526141873,3600.942134857178
0.4614284811501368,3600.942134857178
0.4614146096860864,3600.942134857178
0.4614007382220359,3601.104259490967
0.4613868667579855,3601.104259490967
0.4613729952939349,3600.942134857178
0.4613591488048515,3601.104259490967
0.4613452773408011,3600.942134857178
0.4613314058767506,3600.942134857178
0.4613175344127002,3601.104259490967
0.4613036879236168,3600.942134857178
0.4612898164595662,3600.942134857178
0.4612759699704828,3600.942134857178
0.4612621234813994,3600.942134857178
0.461248252017349,3600.942134857178
0.4612344055282654,3600.942134857178
0.461220559039182,3601.104259490967
0.4612066875751316,3600.942134857178
0.4611928161110811,3600.942134857178
0.4611789446470307,3600.942134857178
0.4611650981579473,3600.942134857178
0.4611512516688637,3600.942134857178
0.4611374051797803,3601.104259490967
0.4611235586906969,3600.942134857178
0.4611096872266465,3600.942134857178
0.4610958407375629,3600.942134857178
0.4610819942484795,3600.942134857178
0.4610681227844291,3600.780010223389
0.4610542513203786,3600.942134857178
0.4610403798563282,3600.942134857178
0.4610265583422117,3600.942134857178
0.4610126868781613,3600.942134857178
0.4609988403890778,3600.942134857178
0.4609849938999944,3600.942134857178
0.460971122435944,3600.780010223389
0.4609572759468604,3600.780010223389
0.46094340448281,3600.942134857178
0.4609295080437924,3600.942134857178
0.460915636579742,3600.942134857178
0.4609017651156916,3600.942134857178
0.4608878936516411,3600.942134857178
0.4608740471625576,3600.942134857178
0.4608602006734742,3600.780010223389
0.4608463292094237,3600.780010223389
0.4608324827203403,3600.780010223389
0.4608186362312569,3600.942134857178
0.4608047897421734,3601.104259490967
0.4607909182781229,3600.780010223389
0.4607770717890395,3600.942134857178
0.4607632003249891,3600.780010223389
0.4607493538359055,3600.942134857178
0.460735457396888,3600.780010223389
0.4607215859328375,3600.780010223389
0.4607077144687871,3600.780010223389
0.4606938180297695,3600.780010223389
0.460679921590752,3600.780010223389
0.4606660501267015,3600.942134857178
0.4606522036376181,3600.780010223389
0.4606383321735676,3600.780010223389
0.4606244856844842,3600.780010223389
0.4606106391954007,3600.942134857178
0.4605967677313503,3600.780010223389
0.4605829212422669,3600.942134857178
0.4605690497782163,3600.780010223389
0.4605551783141659,3600.780010223389
0.4605413318250825,3600.780010223389
0.460527460361032,3600.780010223389
0.4605135888969816,3600.780010223389
0.4604997424078981,3600.942134857178
0.4604858709438476,3600.6178855896
0.4604719994797972,3600.6178855896
0.4604581529907138,3600.942134857178
0.4604443065016303,3600.780010223389
0.4604304600125468,3600.780010223389
0.4604165885484964,3600.780010223389
0.460402742059413,3600.942134857178
0.4603888705953625,3600.780010223389
0.4603750241062791,3600.780010223389
0.4603611776171956,3600.942134857178
0.4603473061531451,3600.6178855896
0.4603334596640617,3600.6178855896
0.4603195882000113,3600.942134857178
0.4603057167359608,3600.780010223389
0.4602918452719104,3600.6178855896
0.4602779738078598,3600.780010223389
0.4602640773688423,3600.6178855896
0.4602502308797589,3600.780010223389
0.4602363594157084,3600.6178855896
0.460222487951658,3600.6178855896
0.4602086414625746,3600.780010223389
0.460194769998524,3600.6178855896
0.4601809484844076,3600.942134857178
0.4601670770203572,3600.780010223389
0.4601532055563067,3600.6178855896
0.4601393340922563,3600.780010223389
0.4601254876031728,3600.6178855896
0.4601116411140894,3600.942134857178
0.4600977696500389,3600.6178855896
0.4600838981859885,3600.780010223389
0.460070026721938,3600.6178855896
0.4600561802328546,3600.780010223389
0.4600423087688041,3600.6178855896
0.4600284373047536,3600.780010223389
0.4600145658407032,3600.780010223389
0.4600006943766527,3600.780010223389
0.4599868229126023,3600.6178855896
0.4599729764235189,3600.6178855896
0.4599591299344354,3600.780010223389
0.4599452584703849,3600.45599937439
0.4599313870063345,3600.6178855896
0.459917515542284,3600.6178855896
0.4599036690532006,3600.6178855896
0.4598898225641171,3600.780010223389
0.4598760010500007,3600.780010223389
0.4598621046109831,3600.45599937439
0.4598482331469327,3600.6178855896
0.4598343616828822,3600.6178855896
0.4598205151937987,3600.6178855896
0.4598066437297483,3600.6178855896
0.4597927722656978,3600.45599937439
0.4597789008016474,3600.6178855896
0.459765029337597,3600.6178855896
0.4597511578735465,3600.6178855896
0.4597373113844631,3600.6178855896
0.4597234648953796,3600.45599937439
0.4597096184062962,3600.6178855896
0.4596957469422457,3600.6178855896
0.4596818754781953,3600.6178855896
0.4596680040141448,3600.6178855896
0.4596541325500944,3600.6178855896
0.4596402610860439,3600.6178855896
0.4596264145969604,3600.6178855896
0.45961254313291,3600.6178855896
0.4595986716688596,3600.293874740601
0.4595848002048091,3600.45599937439
0.4595709537157256,3600.6178855896
0.4595570822516751,3600.45599937439
0.4595432357625917,3600.780010223389
0.4595293642985413,3600.6178855896
0.4595155427844249,3600.780010223389
0.4595016962953414,3600.6178855896
0.4594878248312909,3600.45599937439
0.4594739533672405,3600.6178855896
0.4594601068781571,3600.6178855896
0.4594462603890735,3600.6178855896
0.4594324138999901,3600.6178855896
0.4594185424359397,3600.45599937439
0.4594046709718892,3600.45599937439
0.4593907995078388,3600.45599937439
0.4593769530187554,3600.45599937439
0.4593631065296718,3600.6178855896
0.4593492100906543,3600.45599937439
0.4593353136516367,3600.45599937439
0.4593214421875863,3600.45599937439
0.4593075956985029,3600.6178855896
0.4592937492094193,3600.45599937439
0.4592799027203359,3600.45599937439
0.4592660562312525,3600.6178855896
0.4592521847672021,3600.45599937439
0.4592383133031516,3600.45599937439
0.4592244418391012,3600.293874740601
0.4592105953500177,3600.45599937439
0.4591967488609342,3600.45599937439
0.4591828773968838,3600.293874740601
0.4591690558827674,3600.6178855896
0.4591551844187168,3600.293874740601
0.4591412879796993,3600.293874740601
0.4591274165156488,3600.293874740601
0.4591135700265654,3600.45599937439
0.459099723537482,3600.45599937439
0.4590858770483985,3600.45599937439
0.459072005584348,3600.293874740601
0.4590581590952646,3600.45599937439
0.4590442876312142,3600.45599937439
0.4590304411421308,3600.45599937439
0.4590165696780802,3600.293874740601
0.4590026982140298,3600.293874740601
0.4589888017750122,3600.45599937439
0.4589749053359946,3600.45599937439
0.4589610338719442,3600.293874740601
0.4589471873828608,3600.45599937439
0.4589333159188103,3600.293874740601
0.4589194944046938,3600.45599937439
0.4589056229406434,3600.293874740601
0.45889177645156,3600.293874740601
0.4588779299624766,3600.45599937439
0.458864058498426,3600.45599937439
0.4588501870343756,3600.45599937439
0.4588363155703251,3600.293874740601
0.4588224441062747,3600.45599937439
0.4588085726422243,3600.293874740601
0.4587947011781738,3600.293874740601
0.4587808796640573,3600.293874740601
0.4587670082000069,3600.293874740601
0.4587531367359564,3600.293874740601
0.458739290246873,3600.45599937439
0.4587254187828226,3600.293874740601
0.4587115473187721,3600.293874740601
0.4586977008296886,3600.45599937439
0.4586838293656382,3600.293874740601
0.4586699579015877,3600.293874740601
0.4586560864375373,3600.293874740601
0.4586422399484539,3600.45599937439
0.4586283684844034,3600.293874740601
0.4586145219953199,3600.293874740601
0.4586006755062365,3600.293874740601
0.458586804042186,3600.293874740601
0.4585729575531026,3600.293874740601
0.4585591110640191,3600.45599937439
0.4585452645749357,3600.45599937439
0.4585314180858522,3600.293874740601
0.4585175715967688,3600.293874740601
0.4585037251076853,3600.293874740601
0.4584898786186019,3600.293874740601
0.4584759821795843,3600.131750106812
0.4584621107155339,3600.131750106812
0.4584482392514834,3600.293874740601
0.458434367787433,3600.131750106812
0.4584205212983495,3600.293874740601
0.458406649834299,3600.293874740601
0.4583927783702486,3600.293874740601
0.4583789069061982,3600.131750106812
0.4583650354421477,3600.293874740601
0.4583511889530643,3600.293874740601
0.4583373174890139,3600.131750106812
0.4583234709999303,3600.293874740601
0.4583095745609128,3600.131750106812
0.4582957030968623,3600.293874740601
0.4582818566077789,3600.293874740601
0.4582680101186954,3600.293874740601
0.458254163629612,3600.293874740601
0.4582402921655615,3600.131750106812
0.4582264207015111,3600.131750106812
0.4582125742124277,3600.131750106812
0.4581987277233441,3600.131750106812
0.4581848812342607,3600.293874740601
0.4581710097702103,3600.293874740601
0.4581571632811269,3600.293874740601
0.4581432918170764,3600.131750106812
0.4581294453279929,3600.293874740601
0.4581155738639425,3600.131750106812
0.458101702399892,3600.293874740601
0.4580878559108086,3600.131750106812
0.4580739844467581,3600.131750106812
0.4580601129827077,3600.131750106812
0.4580462415186572,3600.131750106812
0.4580323950295737,3600.131750106812
0.4580185485404903,3600.131750106812
0.4580047020514069,3600.293874740601
0.4579908305873565,3599.969863891602
0.4579769591233059,3600.131750106812
0.4579630876592555,3600.131750106812
0.4579492661451391,3600.293874740601
0.4579353697061215,3599.969863891602
0.4579214982420711,3600.131750106812
0.4579076267780205,3599.969863891602
0.4578937802889371,3600.131750106812
0.4578799337998537,3599.969863891602
0.4578660623358032,3600.131750106812
0.4578522158467198,3600.131750106812
0.4578383443826693,3599.969863891602
0.4578244729186188,3599.969863891602
0.4578106264295354,3600.131750106812
0.457796754965485,3600.131750106812
0.4577829084764016,3599.969863891602
0.457769061987318,3600.293874740601
0.4577552154982346,3600.131750106812
0.4577413440341842,3599.969863891602
0.4577274725701337,3599.969863891602
0.4577136011060833,3600.131750106812
0.4576997546169999,3599.969863891602
0.4576858581779822,3599.969863891602
0.4576719617389646,3599.969863891602
0.4576580902749142,3600.131750106812
0.4576442437858308,3599.969863891602
0.4576303723217803,3599.807739257812
0.4576165258326969,3600.131750106812
0.4576026793436134,3600.131750106812
0.457588807879563,3599.969863891602
0.4575749613904795,3599.969863891602
0.4575611149013961,3600.131750106812
0.4575472434373457,3599.969863891602
0.4575333969482622,3600.131750106812
0.4575195504591787,3599.969863891602
0.4575056789951283,3600.131750106812
0.4574918075310779,3599.969863891602
0.4574779360670274,3599.969863891602
0.4574640396280099,3599.807739257812
0.4574501681639593,3599.969863891602
0.4574362717249417,3599.969863891602
0.4574224002608913,3599.969863891602
0.4574085287968409,3599.807739257812
0.4573946573327904,3599.969863891602
0.45738078586874,3599.969863891602
0.4573669393796566,3599.969863891602
0.457353092890573,3599.969863891602
0.4573392214265226,3599.969863891602
0.4573253499624722,3599.969863891602
0.4573114784984217,3599.807739257812
0.4572976320093383,3600.131750106812
0.4572837855202548,3599.969863891602
0.4572699140562043,3599.969863891602
0.4572560425921539,3599.969863891602
0.4572421711281035,3599.807739257812
0.45722832463902,3599.969863891602
