SOC,OCV(mV)
0.08523577577745076,3998.63862991333
0.0852496764902041,3998.800754547119
0.08526360217792447,3998.962640762329
0.08527750289067781,3999.124765396118
0.08529140360343115,3999.286890029907
0.08530527934121744,3999.286890029907
0.08531918005397078,3999.610900878906
0.0853331307166582,3999.935150146484
0.08534703142941154,3999.935150146484
0.08536093214216488,4000.097274780273
0.08537483285491823,4000.097274780273
0.08538873356767157,4000.421047210693
0.08540263428042491,4000.421047210693
0.08541653499317825,4000.583171844482
0.08543041073096454,4000.745296478271
0.08544431144371788,4001.06954574585
0.08545823713143826,4001.06954574585
0.0854721378441916,4001.393795013428
0.08548601358197788,4001.393795013428
0.08549991429473122,4001.555919647217
0.08551381500748456,4001.879692077637
0.0855277157202379,4002.041816711426
0.08554164140795828,4002.203941345215
0.08555554212071162,4002.366065979004
0.08556944283346496,4002.366065979004
0.0855833435462183,4002.690315246582
0.08559724425897164,4002.690315246582
0.08561114497172498,4003.014087677002
0.08562504568447832,4003.014087677002
0.08563894639723166,4003.176212310791
0.08565282213501796,4003.33833694458
0.08566669787280425,4003.500461578369
0.08568059858555759,4003.824710845947
0.08569449929831092,4003.824710845947
0.08570840001106426,4003.986358642578
0.0857223007238176,4004.148483276367
0.0857361764616039,4004.310607910156
0.08575007717435724,4004.472732543945
0.08576397788711058,4004.634857177734
0.08577787859986392,4004.959106445312
0.08579177931261726,4005.121231079102
0.0858056800253706,4005.121231079102
0.0858195557631569,4005.121231079102
0.08583345647591024,4005.445003509521
0.08584735718866358,4005.607128143311
0.08586128287638395,4005.7692527771
0.08587518358913729,4006.093502044678
0.08588908430189063,4006.093502044678
0.08590298501464397,4006.255626678467
0.08591691070236435,4006.417274475098
0.08593078644015065,4006.417274475098
0.08594468715290399,4006.741523742676
0.08595856289069027,4006.741523742676
0.08597246360344361,4006.903648376465
0.08598636431619695,4007.065773010254
0.08600024005398325,4007.227897644043
0.0860141407667366,4007.552146911621
0.08602806645445696,4007.552146911621
0.08604194219224326,4007.713794708252
0.0860558429049966,4008.03804397583
0.08606974361774994,4008.03804397583
0.08608364433050328,4008.362293243408
0.08609754504325662,4008.362293243408
0.08611144575600996,4008.362293243408
0.0861253464687633,4008.524417877197
0.08613927215648368,4008.848190307617
0.08615314789426996,4008.848190307617
0.08616702363205625,4009.010314941406
0.0861809243448096,4009.172439575195
0.08619485003252997,4009.496688842773
0.08620877572025035,4009.496688842773
0.08622270140797071,4009.820938110352
0.08623662709569109,4009.983062744141
0.08625052780844443,4009.983062744141
0.08626442852119777,4009.983062744141
0.08627835420891815,4010.46895980835
0.08629225492167149,4010.46895980835
0.08630613065945777,4010.46895980835
0.08632005634717815,4010.793209075928
0.0863339570599315,4010.793209075928
0.08634788274765187,4010.955333709717
0.08636178346040521,4010.955333709717
0.08637568417315855,4011.117458343506
0.08638958488591189,4011.441230773926
0.08640348559866523,4011.603355407715
0.0864174112863856,4011.927604675293
0.08643131199913894,4011.927604675293
0.08644523768685931,4012.089729309082
0.08645916337457969,4012.251853942871
0.08647308906230006,4012.413501739502
0.0864869897750534,4012.575626373291
0.08650089048780674,4012.575626373291
0.08651479120056008,4012.73775100708
0.08652871688828045,4012.899875640869
0.0865426176010338,4013.062000274658
0.08655651831378713,4013.062000274658
0.08657039405157343,4013.224124908447
0.08658429476432677,4013.386249542236
0.08659822045204714,4013.710021972656
0.08661214613976752,4013.872146606445
0.08662604685252086,4014.034271240234
0.0866399475652742,4014.034271240234
0.08665384827802754,4014.196395874023
0.08666774899078088,4014.358520507812
0.08668164970353422,4014.520645141602
0.08669555041628756,4014.682769775391
0.0867094511290409,4014.844417572021
0.08672337681676127,4015.006542205811
0.08673727752951461,4015.006542205811
0.08675120321723499,4015.330791473389
0.08676507895502128,4015.1686668396
0.08677897966777462,4015.492916107178
0.08679288038052796,4015.492916107178
0.0868067810932813,4015.655040740967
0.08682070678100168,4015.979290008545
0.08683460749375502,4015.979290008545
0.08684850820650836,4016.303062438965
0.08686245886919577,4016.465187072754
0.08687635958194911,4016.627311706543
0.08689026029470245,4016.627311706543
0.0869041610074558,4016.627311706543
0.08691806172020913,4016.951560974121
0.08693196243296247,4017.11368560791
0.08694588812068285,4017.11368560791
0.08695981380840323,4017.275333404541
0.08697371452115657,4017.599582672119
0.08698764020887693,4017.761707305908
0.08700151594666324,4017.599582672119
0.08701541665941658,4017.923831939697
0.08702931737216991,4017.923831939697
0.08704321808492325,4018.410205841064
0.0870571187976766,4018.410205841064
0.08707104448539697,4018.410205841064
0.08708494519815031,4018.571853637695
0.08709884591090365,4018.571853637695
0.08711274662365699,4018.896102905273
0.08712667231137736,4019.058227539062
0.0871405730241307,4019.220352172852
0.08715447373688404,4019.382476806641
0.08716839942460441,4019.706249237061
0.08718227516239072,4019.382476806641
0.08719617587514406,4019.706249237061
0.0872100765878974,4019.706249237061
0.08722400227561776,4020.192623138428
0.0872379029883711,4020.192623138428
0.08725180370112444,4020.354747772217
0.08726572938884482,4020.516872406006
0.0872796550765652,4020.678997039795
0.08729358076428556,4020.841121673584
0.0873074814770389,4021.002769470215
0.0873213572148252,4021.002769470215
0.08733525792757854,4021.164894104004
0.0873491836152989,4021.489143371582
0.08736310930301928,4021.651268005371
0.08737703499073966,4021.651268005371
0.087390935703493,4021.651268005371
0.08740483641624634,4021.81339263916
0.08741871215403263,4021.81339263916
0.08743263784175301,4022.13716506958
0.08744653855450635,4022.13716506958
0.08746046424222673,4022.461414337158
0.08747436495498007,4022.623538970947
0.0874882656677334,4022.785663604736
0.08750216638048675,4022.785663604736
0.08751609206820711,4023.109912872314
0.08752999278096045,4023.109912872314
0.08754389349371379,4023.109912872314
0.08755776923150009,4023.433685302734
0.08757166994425343,4023.595809936523
0.08758557065700677,4023.595809936523
0.08759947136976011,4023.757934570312
0.0876133471075464,4023.757934570312
0.08762724782029975,4023.920059204102
0.08764114853305309,4024.24430847168
0.08765504924580643,4024.5680809021
0.08766894995855977,4024.5680809021
0.08768282569634606,4024.730205535889
0.0876967264090994,4024.892330169678
0.08771062712185274,4024.892330169678
0.08772452783460608,4025.054454803467
0.08773842854735941,4025.216579437256
0.0877523542350798,4025.540828704834
0.08776625494783313,4025.540828704834
0.08778018063555351,4025.702476501465
0.0877940563733398,4025.702476501465
0.08780795708609314,4026.026725769043
0.08782185779884648,4026.188850402832
0.08783573353663278,4026.188850402832
0.08784963424938612,4026.350975036621
0.08786353496213946,4026.350975036621
0.08787741069992575,4026.675224304199
0.08789131141267909,4026.837348937988
0.08790521212543242,4026.837348937988
0.0879191378131528,4027.161121368408
0.08793301355093909,4027.161121368408
0.08794691426369243,4027.485370635986
0.08796081497644577,4027.485370635986
0.08797471568919911,4027.485370635986
0.08798861640195245,4027.809619903564
0.08800249213973875,4027.971744537354
0.08801636787752504,4027.971744537354
0.08803026859027838,4028.133392333984
0.08804416930303172,4028.295516967773
0.08805807001578506,4028.457641601562
0.08807197072853841,4028.619766235352
0.08808587144129175,4028.781890869141
0.08809974717907804,4028.781890869141
0.08811364789183138,4028.94401550293
0.08812752362961768,4029.106140136719
0.08814142434237102,4029.268264770508
0.08815532505512436,4029.429912567139
0.0881692257678777,4029.592037200928
0.0881830515557299,4029.429912567139
0.08819695226848324,4029.754161834717
0.08821082800626953,4030.078411102295
0.08822470374405583,4030.078411102295
0.08823857948184212,4030.078411102295
0.08825245521962842,4030.402660369873
0.08826635593238176,4030.564308166504
0.0882802566451351,4030.564308166504
0.08829415735788844,4030.726432800293
0.08830805807064178,4031.050682067871
0.08832198375836216,4031.21280670166
0.08833590944608252,4031.374931335449
0.08834981015883586,4031.374931335449
0.0883637108715892,4031.537055969238
0.08837761158434254,4031.698703765869
0.08839151229709588,4031.860828399658
0.08840541300984922,4031.860828399658
0.08841931372260256,4032.022953033447
0.08843321443535591,4032.185077667236
0.08844711514810925,4032.509326934814
0.08846104083582962,4032.671451568604
0.08847494154858296,4032.671451568604
0.0884888422613363,4032.833576202393
0.0885027179991226,4032.995223999023
0.08851659373690889,4033.157348632812
0.08853046947469519,4033.157348632812
0.08854437018744853,4033.481597900391
0.08855829587516889,4033.481597900391
0.08857219658792223,4033.805847167969
0.08858609730067557,4033.805847167969
0.08859997303846187,4033.967971801758
0.08861387375121521,4033.967971801758
0.08862777446396855,4034.129619598389
0.08864165020175484,4034.291744232178
0.08865555091450818,4034.453868865967
0.08866940167732743,4034.453868865967
0.08868330239008076,4034.778118133545
0.0886972031028341,4034.940242767334
0.0887110788406204,4034.940242767334
0.08872495457840669,4034.940242767334
0.08873885529116003,4035.264492034912
0.08875275600391337,4035.426139831543
0.08876665671666671,4035.588264465332
0.08878055742942005,4035.750389099121
0.08879443316720635,4035.750389099121
0.08880833387995969,4036.074638366699
0.08882220961774598,4036.074638366699
0.08883611033049932,4036.398887634277
0.08885001104325266,4036.560535430908
0.08886388678103896,4036.560535430908
0.0888777874937923,4036.722660064697
0.08889168820654564,4036.722660064697
0.08890558891929898,4037.046909332275
0.08891948963205232,4037.209033966064
0.08893339034480566,4037.209033966064
0.088947291057559,4037.533283233643
0.08896119177031234,4037.371158599854
0.08897506750809864,4037.695407867432
0.08898894324588492,4037.857055664062
0.08900281898367123,4037.857055664062
0.08901674467139159,4038.181304931641
0.08903067035911197,4038.34342956543
0.08904457107186531,4038.34342956543
0.08905849675958567,4038.667678833008
0.08907239747233903,4038.667678833008
0.08908624823515826,4038.667678833008
0.08910012397294456,4038.991451263428
0.0891140246856979,4039.153575897217
0.08912790042348419,4039.153575897217
0.08914180113623753,4039.315700531006
0.0891557268239579,4039.639949798584
0.0891696025617442,4039.639949798584
0.08918350327449753,4039.802074432373
0.08919740398725087,4039.964199066162
0.08921130470000423,4040.125846862793
0.08922515546282346,4040.125846862793
0.0892390561755768,4040.450096130371
0.0892529319133631,4040.61222076416
0.08926683262611644,4040.774345397949
0.08928075831383682,4040.936470031738
0.0892946340516231,4040.774345397949
0.08930853476437645,4041.098594665527
0.08932243547712979,4041.098594665527
0.08933633618988313,4041.422367095947
0.08935023690263647,4041.422367095947
0.08936411264042277,4041.584491729736
0.08937798837820905,4041.908740997314
0.08939186411599534,4041.908740997314
0.08940573985378164,4042.070865631104
0.08941964056653498,4042.070865631104
0.08943356625425536,4042.395114898682
0.08944744199204165,4042.556762695312
0.08946134270479499,4042.556762695312
0.08947521844258129,4042.718887329102
0.08948911915533463,4042.881011962891
0.08950304484305499,4043.205261230469
0.08951697053077537,4043.367385864258
0.08953084626856166,4043.205261230469
0.089544746981315,4043.529510498047
0.0895586227191013,4043.529510498047
0.08957254840682166,4043.853282928467
0.089586449119575,4043.853282928467
0.08960034983232835,4044.015407562256
0.0896142505450817,4044.177532196045
0.08962815125783503,4044.339656829834
0.08964205197058837,4044.501781463623
0.08965597765830874,4044.663906097412
0.08966987837106208,4044.663906097412
0.08968377908381542,4044.987678527832
0.08969767979656876,4044.826030731201
0.0897115805093221,4045.149803161621
0.08972548122207545,4045.149803161621
0.08973938193482879,4045.474052429199
0.08975330762254916,4045.636177062988
0.08976718336033546,4045.636177062988
0.08978105909812174,4045.798301696777
0.08979493483590804,4045.960426330566
0.08980886052362841,4046.122550964355
0.08982276123638175,4046.446323394775
0.08983663697416805,4046.446323394775
0.08985053768692139,4046.608448028564
0.08986443839967473,4046.608448028564
0.08987833911242807,4046.932697296143
0.08989223982518141,4047.094821929932
0.08990614053793475,4047.094821929932
0.08992004125068809,4047.256946563721
0.08993394196344143,4047.580718994141
0.08994779272626068,4047.418594360352
0.08996169343901401,4047.904968261719
0.0899755691768003,4047.74284362793
0.08998946988955364,4048.067092895508
0.09000334562733994,4048.229217529297
0.09001724634009328,4048.391342163086
0.09003114705284662,4048.553466796875
0.09004504776559996,4048.715114593506
0.0900589484783533,4048.877239227295
0.09007282421613959,4048.877239227295
0.09008672492889293,4049.039363861084
0.0901006506166133,4049.525737762451
0.09011455132936665,4049.363613128662
0.09012847701708702,4049.68786239624
0.09014235275487331,4049.68786239624
0.09015625346762665,4049.849510192871
0.09017012920541295,4050.01163482666
0.09018402991816629,4050.335884094238
0.09019793063091963,4050.498008728027
0.09021183134367297,4050.660133361816
0.09022570708145926,4050.660133361816
0.0902396077942126,4050.822257995605
0.09025350850696594,4051.146030426025
0.09026740921971928,4051.308155059814
0.09028128495750558,4051.470279693604
0.09029516069529187,4051.632404327393
0.0903090614080452,4051.794528961182
0.09032296212079854,4051.956653594971
0.09033683785858485,4052.11877822876
0.09035073857133818,4052.280426025391
0.09036466425905856,4052.604675292969
